GOE 217 (MVA MK.12) AIRFOIL
1.0000000 0.0037000
0.9488600 0.0204500
0.8980700 0.0346100
0.7965200 0.0624500
0.6950901 0.0879900
0.5938000 0.1111300
0.4927200 0.1304900
0.3919300 0.1446700
0.2916700 0.1492700
0.1922600 0.1387300
0.1428600 0.1279700
0.0937800 0.1115300
0.0694600 0.0993800
0.0453700 0.0830300
0.0215600 0.0617000
0.0100400 0.0440600
0.0000000 0.0000000
0.0136000 -.0197400
0.0263600 -.0243300
0.0517400 -.0311100
0.0770700 -.0370000
0.1023500 -.0419900
0.1526600 -.0476800
0.2026500 -.0474900
0.3022200 -.0398400
0.4013700 -.0246000
0.5002200 -.0038900
0.5990800 0.0164300
0.6983000 0.0304700
0.7984900 0.0270600
0.8992600 0.0131800
0.9497400 0.0047000
1.0000000 -.0037000
