GOE 613 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0132200
0.9000000 0.0244500
0.8000000 0.0454000
0.7000000 0.0623500
0.6000000 0.0763000
0.5000000 0.0852500
0.4000000 0.0912000
0.3000000 0.0921500
0.2000000 0.0866000
0.1500000 0.0793200
0.1000000 0.0665500
0.0750000 0.0576600
0.0500000 0.0457700
0.0250000 0.0293900
0.0125000 0.0181900
0.0000000 0.0000000
0.0125000 -.0118100
0.0250000 -.0141100
0.0500000 -.0142300
0.0750000 -.0143400
0.1000000 -.0139500
0.1500000 -.0131700
0.2000000 -.0124000
0.3000000 -.0108500
0.4000000 -.0093000
0.5000000 -.0077500
0.6000000 -.0062000
0.7000000 -.0046500
0.8000000 -.0031000
0.9000000 -.0015500
0.9500000 -.0007800
1.0000000 0.0000000
