GOE 361 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0106300
0.9000000 0.0197500
0.8000000 0.0375000
0.7000000 0.0527500
0.6000000 0.0660000
0.5000000 0.0772500
0.4000000 0.0845000
0.3000000 0.0872500
0.2000000 0.0825000
0.1500000 0.0756300
0.1000000 0.0617500
0.0750000 0.0525600
0.0500000 0.0408800
0.0250000 0.0256900
0.0125000 0.0170900
0.0000000 0.0000000
0.0125000 -.0084100
0.0250000 -.0073100
0.0500000 -.0041200
0.0750000 -.0004400
0.1000000 0.0032500
0.1500000 0.0096200
0.2000000 0.0145000
0.3000000 0.0222500
0.4000000 0.0260000
0.5000000 0.0277500
0.6000000 0.0265000
0.7000000 0.0227500
0.8000000 0.0175000
0.9000000 0.0087500
0.9500000 0.0036300
1.0000000 0.0000000
