GOE 474 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0090200
0.9000000 0.0170500
0.8000000 0.0321000
0.7000000 0.0451500
0.6000000 0.0552000
0.5000000 0.0617500
0.4000000 0.0633000
0.3000000 0.0618500
0.2000000 0.0564000
0.1500000 0.0514200
0.1000000 0.0444500
0.0750000 0.0394600
0.0500000 0.0329700
0.0250000 0.0229900
0.0125000 0.0157400
0.0000000 0.0000000
0.0125000 -.0092600
0.0250000 -.0125100
0.0500000 -.0165300
0.0750000 -.0180400
0.1000000 -.0175500
0.1500000 -.0145700
0.2000000 -.0116000
0.3000000 -.0076500
0.4000000 -.0052000
0.5000000 -.0037500
0.6000000 -.0038000
0.7000000 -.0033500
0.8000000 -.0034000
0.9000000 -.0019500
0.9500000 -.0009700
1.0000000 0.0000000
