REPUBLIC S-3 AIRFOIL
1.000000 0.000000
0.900000 0.010500
0.800000 0.023000
0.700000 0.035400
0.600000 0.048500
0.500000 0.058900
0.450000 0.062700
0.400000 0.065600
0.350000 0.068500
0.300000 0.070500
0.250000 0.071100
0.200000 0.070600
0.150000 0.067400
0.100000 0.060400
0.075000 0.053500
0.050000 0.044400
0.025000 0.031000
0.012500 0.019200
0.000000 0.000000
0.012500 -0.009300
0.025000 -0.013400
0.050000 -0.018400
0.075000 -0.022100
0.100000 -0.025300
0.150000 -0.030800
0.200000 -0.035400
0.250000 -0.038100
0.300000 -0.039500
0.350000 -0.040000
0.400000 -0.039500
0.450000 -0.037800
0.500000 -0.035600
0.600000 -0.029600
0.700000 -0.022100
0.800000 -0.013600
0.900000 -0.006000
1.000000 0.000000
