GOE 476 AIRFOIL
1.0000000 0.0000000
0.9494100 0.0150300
0.8988700 0.0290600
0.7978700 0.0546200
0.6969500 0.0781800
0.5961700 0.0982500
0.4955400 0.1143300
0.3952300 0.1224100
0.2952600 0.1215200
0.1957800 0.1081400
0.1461900 0.0977000
0.0967900 0.0822700
0.0722000 0.0718200
0.0477200 0.0583600
0.0233900 0.0414100
0.0113900 0.0284400
0.0000000 0.0000000
0.0133800 -.0224800
0.0261700 -.0299800
0.0513800 -.0355000
0.0764400 -.0370200
0.1014500 -.0370400
0.1513100 -.0336000
0.2011600 -.0296500
0.3008900 -.0227700
0.4007000 -.0178700
0.5005300 -.0134800
0.6004300 -.0110800
0.7003601 -.0091900
0.8003399 -.0087900
0.9002301 -.0058900
0.9501300 -.0034400
1.0000000 0.0000000
