GOE 435 AIRFOIL
1.0000000 0.0013500
0.9475901 0.0183500
0.8952100 0.0364500
0.7906600 0.0710800
0.6863800 0.1036500
0.5825100 0.1330700
0.4798200 0.1535500
0.3780900 0.1667600
0.2780800 0.1668900
0.1797900 0.1539500
0.1316800 0.1396200
0.0847400 0.1164400
0.0618900 0.1001300
0.0393100 0.0817600
0.0177600 0.0555200
0.0075500 0.0381800
0.0000700 0.0000000
0.0177300 -.0391700
0.0322200 -.0542600
0.0592000 -.0693100
0.0856300 -.0809300
0.1122300 -.0904300
0.1626500 -.0955900
0.2128300 -.0969800
0.3121500 -.0919100
0.4098200 -.0742500
0.5072800 -.0550200
0.6047400 -.0357900
0.7023400 -.0176400
0.8003600 -.0026300
0.8996900 0.0024400
0.9498700 0.0010500
1.0000000 -.0013500
