GOE 503 AIRFOIL
1.0000000 0.0000000
0.9495300 0.0198100
0.8991200 0.0376300
0.7983800 0.0687600
0.6977700 0.0949000
0.5972300 0.1180300
0.4968200 0.1351800
0.3965900 0.1453200
0.2965900 0.1449700
0.1969200 0.1311300
0.1472400 0.1174600
0.0977100 0.0973000
0.0730600 0.0827200
0.0484800 0.0646400
0.0240000 0.0425600
0.0118500 0.0277800
0.0000000 0.0000000
0.0127600 -.0112000
0.0254000 -.0169000
0.0505200 -.0223100
0.0755800 -.0247200
0.1005900 -.0251400
0.1505500 -.0234600
0.2004500 -.0192900
0.3002600 -.0109400
0.4001300 -.0056000
0.5001400 -.0057500
0.6002200 -.0093900
0.7002600 -.0110400
0.8002000 -.0087000
0.9001300 -.0053500
0.9500600 -.0026700
1.0000000 0.0000000
