GOE 592 AIRFOIL
1.0000000 0.0000000
0.9496200 0.0168700
0.8992000 0.0357300
0.7984000 0.0709600
0.6977500 0.1002000
0.5972300 0.1229400
0.4968800 0.1386800
0.3967300 0.1454300
0.2968000 0.1421800
0.1971400 0.1269400
0.1474400 0.1138200
0.0978600 0.0952000
0.0731200 0.0836500
0.0484200 0.0700900
0.0238500 0.0510400
0.0116700 0.0367600
0.0000000 0.0000000
0.0128200 -.0142100
0.0254300 -.0189300
0.0504800 -.0213600
0.0754500 -.0198000
0.1004000 -.0177400
0.1502400 -.0128000
0.2001800 -.0080000
0.3000100 -.0002500
0.3999000 0.0045000
0.4998400 0.0072500
0.5998000 0.0090000
0.6998000 0.0087500
0.7998500 0.0065000
0.8999000 0.0042500
0.9499500 0.0023700
1.0000000 0.0000000
