GOE 419 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0120000
0.9000000 0.0200000
0.8000000 0.0350000
0.7000000 0.0490000
0.6000000 0.0590000
0.5000000 0.0670000
0.4000000 0.0705000
0.3000000 0.0700000
0.2000000 0.0625000
0.1500000 0.0550000
0.1000000 0.0445000
0.0750000 0.0380000
0.0500000 0.0295000
0.0250000 0.0190000
0.0125000 0.0135000
0.0000000 0.0050000
0.0125000 0.0005000
0.0250000 0.0000000
0.0500000 0.0010000
0.0750000 0.0030000
0.1000000 0.0050000
0.1500000 0.0090000
0.2000000 0.0125000
0.3000000 0.0170000
0.4000000 0.0175000
0.5000000 0.0155000
0.6000000 0.0130000
0.7000000 0.0095000
0.8000000 0.0060000
0.9000000 0.0030000
0.9500000 0.0015000
1.0000000 0.0000000
