GOE 242 (MVA PR.2) AIRFOIL
1.0000000 0.0020000
0.9495201 0.0190100
0.8991001 0.0354300
0.7983000 0.0668600
0.6975700 0.0952900
0.5970000 0.1177200
0.4965300 0.1359600
0.3962600 0.1466000
0.2963300 0.1440600
0.1966800 0.1300200
0.1470200 0.1167500
0.0975800 0.0949900
0.0729600 0.0800600
0.0483700 0.0637300
0.0239000 0.0431100
0.0117900 0.0278000
0.0000000 0.0000000
0.0127600 -.0101700
0.0253300 -.0128500
0.0504300 -.0167100
0.0755000 -.0195700
0.1005500 -.0214400
0.1506000 -.0236600
0.2005700 -.0223900
0.3004500 -.0175400
0.4001100 -.0043000
0.4996200 0.0147400
0.5992000 0.0314800
0.6989700 0.0403200
0.7990300 0.0378800
0.8994200 0.0229400
0.9497000 0.0117200
1.0000000 -.0020000
