GOE 484 AIRFOIL
1.0000000 0.0000000
0.9000000 0.0248000
0.8000000 0.0441000
0.7000000 0.0598000
0.6000000 0.0697000
0.5000000 0.0765000
0.4000000 0.0793000
0.3000000 0.0751000
0.2000000 0.0654000
0.1500000 0.0578000
0.1000000 0.0467000
0.0750000 0.0399000
0.0500000 0.0321000
0.0250000 0.0233000
0.0125000 0.0171500
0.0000000 0.0000000
0.0125000 -.0115500
0.0250000 -.0122000
0.0500000 -.0115000
0.0750000 -.0096000
0.1000000 -.0068000
0.1500000 -.0002000
0.2000000 0.0054000
0.3000000 0.0126000
0.4000000 0.0188000
0.5000000 0.0225000
0.6000000 0.0242000
0.7000000 0.0219000
0.8000000 0.0171000
0.9000000 0.0088000
1.0000000 0.0000000
