GOE 228 (MVA H.38) AIRFOIL
1.0000000 0.0015000
0.9491700 0.0204400
0.8984100 0.0393900
0.7970300 0.0732800
0.6958200 0.1031800
0.5948900 0.1260900
0.4942300 0.1425200
0.3938300 0.1524500
0.2938100 0.1529000
0.1944400 0.1373700
0.1451700 0.1207300
0.0959400 0.1003900
0.0715200 0.0859000
0.0472500 0.0679100
0.0231800 0.0449400
0.0112700 0.0304600
0.0000000 0.0000000
0.0131100 -.0149700
0.0258300 -.0204500
0.0510800 -.0267300
0.0762100 -.0299100
0.1013100 -.0324000
0.1513900 -.0343700
0.2013700 -.0338400
0.3010300 -.0253100
0.4005400 -.0132800
0.5000700 -.0017500
0.5995800 0.0102800
0.6992800 0.0178200
0.7992600 0.0183700
0.8995200 0.0119300
0.9497600 0.0059700
1.0000000 -.0015000
