GOE 315 (HANSA-BRANDENBURG III.5) AIRFOIL
1.0000000 0.0000000
0.9499100 0.0084700
0.8998300 0.0159400
0.7996800 0.0297800
0.6995400 0.0438200
0.5993800 0.0583500
0.4992600 0.0696900
0.3991700 0.0787300
0.2991400 0.0813700
0.1991900 0.0766100
0.1492500 0.0707800
0.0993700 0.0595500
0.0744600 0.0513900
0.0495500 0.0420300
0.0247000 0.0287600
0.0122700 0.0214300
0.0000000 0.0000000
0.0126100 -.0102700
0.0251100 -.0103300
0.0500800 -.0079700
0.0750600 -.0058000
0.1000400 -.0036400
0.1500100 -.0010100
0.1999900 0.0005200
0.2999900 0.0005800
0.4000000 0.0000400
0.5000000 0.0000000
0.6000000 0.0002600
0.6999900 0.0005200
0.8000100 -.0005200
0.9000100 -.0005600
0.9500100 -.0005300
1.0000000 0.0000000
