GOE 92 AIRFOIL
1.0000000 0.0008000
0.9499500 0.0114900
0.8999200 0.0206900
0.7998300 0.0410800
0.6997500 0.0598700
0.5997000 0.0740600
0.4996500 0.0861500
0.3996100 0.0953400
0.2995900 0.0993300
0.1996100 0.0959200
0.1496400 0.0872100
0.0997000 0.0733100
0.0747400 0.0639100
0.0498000 0.0495000
0.0248700 0.0308000
0.0124200 0.0186500
0.0000000 0.0000000
0.0125200 -.0048500
0.0250100 -.0032000
0.0500000 -.0001900
0.0749900 0.0020100
0.0999800 0.0037100
0.1499700 0.0067100
0.1999600 0.0086200
0.2999500 0.0116300
0.3999500 0.0117400
0.4999500 0.0119500
0.5999600 0.0107600
0.6999700 0.0078700
0.7999800 0.0049800
0.8999900 0.0016900
0.9500000 0.0002900
1.0000000 -.0008000
