GOE 655 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0130800
0.9000000 0.0256500
0.8000000 0.0488000
0.7000000 0.0684500
0.6000000 0.0861000
0.5000000 0.0997500
0.4000000 0.1089000
0.3000000 0.1125500
0.2000000 0.1077000
0.1500000 0.0987700
0.1000000 0.0853500
0.0750000 0.0748900
0.0500000 0.0604300
0.0250000 0.0404600
0.0125000 0.0269800
0.0000000 0.0000000
0.0125000 -.0140200
0.0250000 -.0190400
0.0500000 -.0240800
0.0750000 -.0271100
0.1000000 -.0291500
0.1500000 -.0307200
0.2000000 -.0303000
0.3000000 -.0264500
0.4000000 -.0211000
0.5000000 -.0157500
0.6000000 -.0114000
0.7000000 -.0075500
0.8000000 -.0042000
0.9000000 -.0018500
0.9500000 -.0009300
1.0000000 0.0000000
