GOE 681 AIRFOIL
1.0000000 0.0000000
0.9490700 0.0148200
0.8982100 0.0286400
0.7966101 0.0542900
0.6951000 0.0784400
0.5938100 0.0991100
0.4928300 0.1148000
0.3922500 0.1240200
0.2921400 0.1257600
0.1925600 0.1190300
0.1431600 0.1094500
0.0942600 0.0918900
0.0700400 0.0793800
0.0460100 0.0638800
0.0223200 0.0428900
0.0106200 0.0301600
0.0000000 0.0000000
0.0140700 -.0251200
0.0269600 -.0313200
0.0524600 -.0392200
0.0777300 -.0436400
0.1029100 -.0465700
0.1530600 -.0489300
0.2029600 -.0473200
0.3026300 -.0420900
0.4022700 -.0363600
0.5018900 -.0301300
0.6015300 -.0244000
0.7011700 -.0186800
0.8007801 -.0124500
0.9003900 -.0062300
0.9501899 -.0031100
1.0000000 0.0000000
