EPPLER 557 AIRFOIL
1.0000000 0.0000000
0.9966800 0.0014400
0.9877200 0.0054200
0.9741200 0.0107500
0.9554700 0.0165700
0.9316300 0.0230600
0.9030400 0.0302600
0.8701400 0.0380600
0.8334100 0.0463100
0.7933700 0.0548400
0.7505500 0.0634300
0.7054901 0.0718400
0.6587300 0.0798400
0.6107600 0.0871800
0.5621100 0.0936400
0.5132500 0.0989900
0.4646000 0.1030600
0.4166400 0.1057000
0.3697500 0.1067900
0.3243100 0.1062500
0.2806900 0.1040700
0.2392100 0.1002200
0.2001100 0.0948000
0.1636800 0.0879900
0.1302800 0.0799800
0.1002100 0.0709300
0.0737300 0.0610100
0.0510600 0.0504400
0.0323800 0.0394500
0.0178200 0.0283300
0.0074800 0.0174300
0.0015100 0.0072600
0.0004500 0.0038500
0.0001300 0.0020700
0.0000100 0.0003800
0.0000300 -.0004200
0.0001100 -.0011900
0.0002700 -.0019200
0.0005200 -.0026300
0.0008700 -.0033400
0.0012900 -.0040600
0.0023300 -.0055300
0.0036100 -.0070100
0.0059600 -.0092600
0.0163600 -.0162700
0.0323600 -.0235500
0.0531400 -.0304000
0.0784600 -.0366900
0.1079800 -.0423500
0.1412500 -.0472900
0.1777900 -.0513200
0.2170900 -.0542200
0.2586200 -.0556000
0.3021600 -.0549100
0.3478600 -.0518900
0.3958100 -.0466100
0.4461500 -.0394200
0.4987200 -.0311100
0.5529100 -.0224300
0.6079700 -.0139500
0.6630300 -.0061900
0.7171700 0.0003900
0.7693599 0.0054800
0.8185700 0.0088600
0.8637300 0.0104600
0.9038301 0.0103900
0.9379400 0.0088400
0.9651200 0.0062100
0.9846200 0.0032400
0.9961900 0.0009000
1.0000000 0.0000000
