GOE 444 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0045000
0.9000000 0.0080000
0.8000000 0.0140000
0.7000000 0.0195000
0.6000000 0.0240000
0.5000000 0.0270000
0.4000000 0.0280000
0.3000000 0.0280000
0.2000000 0.0255000
0.1500000 0.0230000
0.1000000 0.0190000
0.0750000 0.0160000
0.0500000 0.0130000
0.0250000 0.0090000
0.0125000 0.0060000
0.0000000 0.0000000
0.0125000 -.0060000
0.0250000 -.0090000
0.0500000 -.0130000
0.0750000 -.0160000
0.1000000 -.0190000
0.1500000 -.0230000
0.2000000 -.0255000
0.3000000 -.0280000
0.4000000 -.0280000
0.5000000 -.0270000
0.6000000 -.0240000
0.7000000 -.0195000
0.8000000 -.0140000
0.9000000 -.0080000
0.9500000 -.0045000
1.0000000 0.0000000
