GOE 279 (DAIMLER X) AIRFOIL
1.0000000 0.0018500
0.9499500 0.0135600
0.8999100 0.0242600
0.7998300 0.0433800
0.6997700 0.0593900
0.5997300 0.0702100
0.4997000 0.0786200
0.3996800 0.0837400
0.2996800 0.0841500
0.1996900 0.0795700
0.1497200 0.0730800
0.0997600 0.0624800
0.0747900 0.0555900
0.0498200 0.0454900
0.0248800 0.0320000
0.0124100 0.0235500
0.0000000 0.0000000
0.0125200 -.0056500
0.0250200 -.0051000
0.0500100 -.0015100
0.0750000 0.0006900
0.0999900 0.0026800
0.1499800 0.0052800
0.1999700 0.0075700
0.2999600 0.0098500
0.3999600 0.0108400
0.4999600 0.0099200
0.5999700 0.0086100
0.6999700 0.0069900
0.7999800 0.0051200
0.8999900 0.0021500
0.9500000 0.0004600
1.0000000 -.0018500
