GOE 256 (JUNKERS E) AIRFOIL
1.0000000 0.0012500
0.9494600 0.0173700
0.8989900 0.0323900
0.7980800 0.0614400
0.6973000 0.0864900
0.5966500 0.1071500
0.4962600 0.1197100
0.3960700 0.1258800
0.2960900 0.1252500
0.1964700 0.1129400
0.1468700 0.1000900
0.0974100 0.0830400
0.0727500 0.0719700
0.0482000 0.0575100
0.0238300 0.0375400
0.0117200 0.0248700
0.0000000 0.0000000
0.0131900 -.0220900
0.0258900 -.0283900
0.0510400 -.0334000
0.0760900 -.0348200
0.1011100 -.0356400
0.1511300 -.0362800
0.2011400 -.0365100
0.3010800 -.0345900
0.4009800 -.0314700
0.5008900 -.0283500
0.6007900 -.0252300
0.7006900 -.0221000
0.8005900 -.0189800
0.9003800 -.0120600
0.9502000 -.0064100
1.0000000 -.0012500
