HQ 3.0/11 AIRFOIL
1.0000000 0.0000000
0.9750000 0.0048900
0.9500000 0.0099900
0.9250000 0.0151000
0.9000000 0.0200000
0.8750000 0.0250200
0.8500000 0.0300500
0.8250000 0.0350300
0.8000000 0.0398800
0.7500000 0.0489300
0.7000000 0.0571700
0.6500000 0.0644600
0.6000000 0.0707900
0.5500000 0.0759000
0.5000000 0.0797200
0.4500000 0.0822200
0.4000000 0.0834900
0.3750000 0.0836800
0.3500000 0.0835600
0.3250000 0.0830800
0.3000000 0.0821900
0.2750000 0.0809500
0.2500000 0.0793500
0.2250000 0.0773700
0.2000000 0.0748800
0.1750000 0.0717700
0.1500000 0.0679600
0.1250000 0.0633500
0.1000000 0.0576400
0.0750000 0.0504700
0.0500000 0.0412000
0.0375000 0.0354300
0.0250000 0.0285100
0.0187500 0.0244000
0.0125000 0.0195400
0.0087500 0.0160800
0.0050000 0.0116200
0.0025000 0.0075000
0.0000000 0.0000000
0.0025000 -.0039300
0.0050000 -.0057400
0.0087500 -.0078900
0.0125000 -.0096200
0.0187500 -.0118700
0.0250000 -.0134700
0.0375000 -.0158800
0.0500000 -.0176100
0.0750000 -.0201300
0.1000000 -.0219300
0.1250000 -.0233200
0.1500000 -.0244000
0.1750000 -.0251900
0.2000000 -.0257500
0.2250000 -.0261400
0.2500000 -.0263800
0.2750000 -.0264700
0.3000000 -.0264900
0.3250000 -.0264400
0.3500000 -.0262900
0.3750000 -.0258300
0.4000000 -.0250700
0.4500000 -.0229400
0.5000000 -.0198800
0.5500000 -.0162300
0.6000000 -.0123400
0.6500000 -.0087200
0.7000000 -.0055100
0.7500000 -.0028900
0.8000000 -.0003800
0.8250000 0.0009600
0.8500000 0.0023000
0.8750000 0.0031600
0.9000000 0.0032900
0.9250000 0.0027300
0.9500000 0.0022000
0.9750000 0.0012800
1.0000000 0.0000000
