GOE 501 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0155300
0.9000000 0.0320500
0.8000000 0.0606000
0.7000000 0.0841500
0.6000000 0.1032000
0.5000000 0.1142500
0.4000000 0.1203000
0.3000000 0.1188500
0.2000000 0.1054000
0.1500000 0.0934200
0.1000000 0.0789500
0.0750000 0.0682100
0.0500000 0.0554800
0.0250000 0.0392400
0.0125000 0.0273700
0.0000000 0.0000000
0.0125000 -.0146300
0.0250000 -.0202600
0.0500000 -.0245300
0.0750000 -.0256900
0.1000000 -.0265500
0.1500000 -.0240800
0.2000000 -.0201000
0.3000000 -.0091500
0.4000000 0.0028000
0.5000000 0.0117500
0.6000000 0.0187000
0.7000000 0.0211500
0.8000000 0.0186000
0.9000000 0.0115500
0.9500000 0.0065200
1.0000000 0.0000000
