GOE 590 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0064700
0.8999900 0.0124500
0.7999900 0.0249000
0.6999800 0.0368500
0.5999800 0.0493000
0.4999700 0.0592500
0.3999700 0.0672000
0.2999700 0.0686500
0.1999700 0.0596000
0.1499700 0.0510700
0.0999800 0.0400500
0.0749800 0.0330400
0.0499900 0.0255200
0.0249900 0.0165100
0.0124900 0.0110100
0.0000000 0.0000000
0.0125000 -.0049900
0.0250000 -.0049900
0.0500000 -.0034700
0.0750000 -.0009600
0.1000000 0.0015500
0.1500000 0.0060700
0.2000000 0.0091000
0.2999900 0.0116500
0.3999900 0.0107000
0.5000000 0.0052500
0.6000000 0.0003000
0.7000000 -.0041500
0.8000000 -.0046000
0.9000000 -.0040500
0.9500000 -.0025200
1.0000000 0.0000000
