GOE 276 (DAIMLER VII) AIRFOIL
1.0000000 0.0040000
0.9499199 0.0152300
0.8998700 0.0232600
0.7997900 0.0387200
0.6997200 0.0526800
0.5996600 0.0623400
0.4996300 0.0692000
0.3996000 0.0734600
0.2995900 0.0766200
0.1996100 0.0723800
0.1496400 0.0665100
0.0997000 0.0563400
0.0747300 0.0496000
0.0497900 0.0396700
0.0248600 0.0265300
0.0124100 0.0173700
0.0000000 0.0000000
0.0125500 -.0088300
0.0250500 -.0087600
0.0500300 -.0061300
0.0750200 -.0040800
0.1000100 -.0024600
0.1500000 -.0005900
0.1999900 0.0010300
0.2999800 0.0040200
0.3999700 0.0061600
0.4999600 0.0067000
0.5999700 0.0061400
0.6999700 0.0050800
0.7999800 0.0029200
0.9000000 0.0002600
0.9500100 -.0021700
1.0000000 -.0040000
