GOE 301 (FRIEDRICHSHAFEN G 13) AIRFOIL
1.0000000 0.0015000
0.9498200 0.0179900
0.8996800 0.0309800
0.7994400 0.0544500
0.6992500 0.0734300
0.5990800 0.0904100
0.4989400 0.1043900
0.3988500 0.1123700
0.2886400 0.1137400
0.1989300 0.1053300
0.1490200 0.0958200
0.0991800 0.0808100
0.0742800 0.0710600
0.0494200 0.0573000
0.0246000 0.0395500
0.0122200 0.0274200
0.0000000 0.0000000
0.0126000 -.0100700
0.0251200 -.0114400
0.0500900 -.0086900
0.0750500 -.0044300
0.1000100 -.0011800
0.1499600 0.0043300
0.1999100 0.0090400
0.2998500 0.0148600
0.3998200 0.0173800
0.4998200 0.0179000
0.5998200 0.0174200
0.6998500 0.0144400
0.7998900 0.0104600
0.8999400 0.0054800
0.9499800 0.0016900
1.0000000 -.0015000
