EPPLER 555 AIRFOIL
1.0000000 0.0000000
0.9965700 0.0011900
0.9872100 0.0045600
0.9729000 0.0091600
0.9533800 0.0142300
0.9285800 0.0199200
0.8989400 0.0263200
0.8649400 0.0332200
0.8270800 0.0408200
0.7859300 0.0486200
0.7420300 0.0565500
0.6959600 0.0643600
0.6482599 0.0718100
0.5994700 0.0786800
0.5501000 0.0847200
0.5006400 0.0897300
0.4515600 0.0935300
0.4032800 0.0959700
0.3562300 0.0969400
0.3107700 0.0963800
0.2673100 0.0942700
0.2261700 0.0905600
0.1875900 0.0853400
0.1518400 0.0788100
0.1192800 0.0711300
0.0902000 0.0624700
0.0648600 0.0530000
0.0434600 0.0429300
0.0261600 0.0325100
0.0131100 0.0220300
0.0044200 0.0119000
0.0014600 0.0064300
0.0005400 0.0037500
0.0001700 0.0020400
0.0000100 0.0004100
0.0000100 -.0003700
0.0000700 -.0011200
0.0002100 -.0018200
0.0004400 -.0025100
0.0007700 -.0032100
0.0011800 -.0039200
0.0022000 -.0053600
0.0034600 -.0068400
0.0057900 -.0091000
0.0098900 -.0123700
0.0231900 -.0201600
0.0413400 -.0278600
0.0640500 -.0352500
0.0910200 -.0421600
0.1219000 -.0484600
0.1562700 -.0540200
0.1936600 -.0586400
0.2335800 -.0620700
0.2755100 -.0639700
0.3192200 -.0637700
0.3647800 -.0612400
0.4122900 -.0563500
0.4619400 -.0494300
0.5135900 -.0412700
0.5666400 -.0326000
0.6203500 -.0239700
0.6739100 -.0158900
0.7264200 -.0087900
0.7769200 -.0029900
0.8244300 0.0013000
0.8679600 0.0040100
0.9065700 0.0051900
0.9394000 0.0050200
0.9656500 0.0038400
0.9847000 0.0021500
0.9961799 0.0006300
1.0000000 0.0000000
