EPPLER 585 AIRFOIL
1.0000000 0.0000000
0.9964600 0.0010200
0.9864399 0.0041600
0.9709300 0.0092100
0.9504500 0.0155500
0.9250500 0.0228400
0.8950599 0.0311100
0.8610100 0.0402700
0.8234600 0.0501200
0.7830500 0.0604200
0.7403200 0.0709000
0.6959700 0.0812000
0.6506000 0.0908400
0.6046000 0.0992500
0.5581300 0.1060500
0.5113800 0.1111100
0.4646400 0.1143600
0.4158000 0.1158000
0.3724400 0.1155000
0.3277200 0.1135500
0.2844700 0.1100600
0.2431200 0.1051000
0.2040400 0.0987900
0.1676100 0.0912400
0.1341500 0.0825800
0.1039400 0.0729800
0.0772500 0.0626300
0.0542800 0.0517300
0.0351900 0.0405400
0.0201200 0.0293700
0.0091600 0.0186000
0.0024100 0.0087000
0.0008500 0.0049600
0.0002100 0.0024800
0.0000100 0.0009500
0.0000100 -.0004700
0.0000800 -.0011200
0.0002100 -.0017300
0.0004100 -.0022900
0.0007100 -.0028100
0.0011200 -.0033200
0.0016100 -.0038300
0.0028000 -.0048500
0.0042700 -.0058600
0.0069400 -.0073600
0.0136000 -.0102100
0.0294800 -.0146600
0.0508200 -.0184700
0.0773800 -.0216600
0.1088800 -.0242600
0.1449500 -.0263600
0.1851000 -.0280300
0.2288300 -.0292700
0.2755800 -.0301200
0.3247700 -.0305800
0.3757700 -.0306400
0.4279400 -.0302600
0.4806300 -.0293900
0.5331800 -.0279300
0.5849300 -.0256400
0.6355800 -.0221300
0.6851600 -.0173800
0.7336500 -.0117600
0.7809300 -.0059700
0.8263000 -.0010100
0.8685800 0.0025400
0.9066200 0.0044900
0.9393600 0.0048500
0.9657200 0.0038500
0.9848000 0.0021500
0.9962200 0.0006100
1.0000000 0.0000000
