HQ 3.0/9 AIRFOIL
1.0000000 0.0000000
0.9750000 0.0046000
0.9500000 0.0094200
0.9250000 0.0141800
0.9000000 0.0187700
0.8750000 0.0233100
0.8500000 0.0277600
0.8250000 0.0321400
0.8000000 0.0364300
0.7500000 0.0443900
0.7000000 0.0515600
0.6500000 0.0578000
0.6000000 0.0631500
0.5500000 0.0674500
0.5000000 0.0706300
0.4500000 0.0726900
0.4000000 0.0736700
0.3750000 0.0737800
0.3500000 0.0736200
0.3250000 0.0731700
0.3000000 0.0723600
0.2750000 0.0712100
0.2500000 0.0697500
0.2250000 0.0679400
0.2000000 0.0657000
0.1750000 0.0629200
0.1500000 0.0595500
0.1250000 0.0554700
0.1000000 0.0504100
0.0750000 0.0440500
0.0500000 0.0358300
0.0375000 0.0307300
0.0250000 0.0246400
0.0187500 0.0210500
0.0125000 0.0168400
0.0087500 0.0138500
0.0050000 0.0100100
0.0025000 0.0064500
0.0000000 0.0000000
0.0025000 -.0029300
0.0050000 -.0042300
0.0087500 -.0058100
0.0125000 -.0070600
0.0187500 -.0086500
0.0250000 -.0097000
0.0375000 -.0112300
0.0500000 -.0122600
0.0750000 -.0136900
0.1000000 -.0146600
0.1250000 -.0154000
0.1500000 -.0159600
0.1750000 -.0163600
0.2000000 -.0166100
0.2250000 -.0167500
0.2500000 -.0167900
0.2750000 -.0167300
0.3000000 -.0166100
0.3250000 -.0164400
0.3500000 -.0161700
0.3750000 -.0156800
0.4000000 -.0149800
0.4500000 -.0131400
0.5000000 -.0107800
0.5500000 -.0080200
0.6000000 -.0049700
0.6500000 -.0018400
0.7000000 0.0010600
0.7500000 0.0035300
0.8000000 0.0052300
0.8250000 0.0056600
0.8500000 0.0057800
0.8750000 0.0054800
0.9000000 0.0049000
0.9250000 0.0039100
0.9500000 0.0029200
0.9750000 0.0016000
1.0000000 0.0000000
