GOE 498 AIRFOIL
1.0000000 0.0000000
0.9491300 0.0174800
0.8983700 0.0329700
0.7969300 0.0619500
0.6957700 0.0854400
0.5947800 0.1054400
0.4940600 0.1199600
0.3936700 0.1279900
0.2936900 0.1275400
0.1942300 0.1166100
0.1448000 0.1051700
0.0955300 0.0902300
0.0710900 0.0790200
0.0467400 0.0658100
0.0225900 0.0486200
0.0106900 0.0365300
0.0000000 0.0000000
0.0134100 -.0183400
0.0262700 -.0257000
0.0516600 -.0334400
0.0768400 -.0372000
0.1019800 -.0399500
0.1520300 -.0409700
0.2019600 -.0395000
0.3015400 -.0310700
0.4010000 -.0201500
0.5004600 -.0092300
0.5999700 0.0007000
0.6996700 0.0066300
0.7995800 0.0085800
0.8996800 0.0065300
0.9498000 0.0041100
1.0000000 0.0000000
