GOE 445 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0045000
0.9000000 0.0083000
0.8000000 0.0150000
0.7000000 0.0210000
0.6000000 0.0255000
0.5000000 0.0295000
0.4000000 0.0320000
0.3000000 0.0315000
0.2000000 0.0290000
0.1500000 0.0265000
0.1000000 0.0220000
0.0750000 0.0190000
0.0500000 0.0155000
0.0250000 0.0105000
0.0125000 0.0070000
0.0000000 0.0000000
0.0125000 -.0070000
0.0250000 -.0105000
0.0500000 -.0155000
0.0750000 -.0190000
0.1000000 -.0220000
0.1500000 -.0265000
0.2000000 -.0290000
0.3000000 -.0315000
0.4000000 -.0320000
0.5000000 -.0295000
0.6000000 -.0255000
0.7000000 -.0210000
0.8000000 -.0150000
0.9000000 -.0083000
0.9500000 -.0045000
1.0000000 0.0000000
