GOE 450 AIRFOIL
1.0000000 0.0010500
0.9498500 0.0141300
0.8997200 0.0267000
0.7994900 0.0492500
0.6993000 0.0673100
0.5991500 0.0811600
0.4990500 0.0911200
0.3990000 0.0952700
0.2990300 0.0932200
0.1991400 0.0826800
0.1492400 0.0727600
0.0993700 0.0600400
0.0744600 0.0512800
0.0495700 0.0414200
0.0247100 0.0280600
0.0122900 0.0200300
0.0000000 0.0000000
0.0126100 -.0103700
0.0251200 -.0112400
0.0501100 -.0109800
0.0751000 -.0097200
0.1000800 -.0078500
0.1500500 -.0047300
0.2000100 -.0010100
0.2999600 0.0042300
0.3999100 0.0083800
0.4998700 0.0122200
0.5998900 0.0104700
0.6999100 0.0084100
0.7999300 0.0067600
0.8999700 0.0031000
0.9499900 0.0010300
1.0000000 -.0010500
