GOE 394 AIRFOIL
1.0000000 0.0007500
0.9499000 0.0091900
0.8997900 0.0186200
0.7995900 0.0368000
0.6993901 0.0538700
0.5992000 0.0709400
0.4991000 0.0801100
0.3990500 0.0846900
0.2990500 0.0848600
0.1991400 0.0767400
0.1492300 0.0681800
0.0993700 0.0561200
0.0744500 0.0488400
0.0495500 0.0395600
0.0247000 0.0267800
0.0123000 0.0181400
0.0000000 0.0000000
0.0126100 -.0098600
0.0251300 -.0112200
0.0501200 -.0106400
0.0750800 -.0069600
0.1000100 -.0008700
0.1499100 0.0081900
0.1998200 0.0157500
0.2997000 0.0268700
0.3996300 0.0330000
0.4996000 0.0356200
0.5996100 0.0345500
0.6997200 0.0245700
0.7998300 0.0154000
0.8999299 0.0066200
0.9499800 0.0021900
1.0000000 -.0007500
