GOE 16K AIRFOIL
1.0000000 0.0000000
0.9500000 0.0341500
0.9000000 0.0574000
0.8000000 0.0925000
0.7000000 0.1173000
0.6000000 0.1286000
0.5000000 0.1316000
0.4000000 0.1268000
0.3000000 0.1174000
0.2000000 0.1001000
0.1500000 0.0879500
0.1000000 0.0727000
0.0500000 0.0515500
0.0250000 0.0359200
0.0000000 0.0000000
0.0250000 -.0266800
0.0500000 -.0352500
0.1000000 -.0452000
0.1500000 -.0507500
0.2000000 -.0533000
0.3000000 -.0541000
0.4000000 -.0520000
0.5000000 -.0499000
0.6000000 -.0478000
0.7000000 -.0448000
0.8000000 -.0396000
0.9000000 -.0295000
0.9500000 -.0203500
1.0000000 0.0000000
