GOE 320 (HANSA-BRANDENBURG II.1) AIRFOIL
1.0000000 0.0026500
0.9497300 0.0146200
0.8995000 0.0271900
0.7990400 0.0518200
0.6985800 0.0764600
0.5981900 0.0978000
0.4978900 0.1139400
0.3977400 0.1215800
0.2977100 0.1235200
0.1977900 0.1189700
0.1479500 0.1106400
0.0982000 0.0970200
0.0734200 0.0849600
0.0487200 0.0689000
0.0241400 0.0462500
0.0119100 0.0319200
0.0000000 0.0000000
0.0128700 -.0188600
0.0253800 -.0207300
0.0503500 -.0187700
0.0752900 -.0158000
0.1002300 -.0126400
0.1501300 -.0068200
0.2000600 -.0034900
0.3000000 0.0002600
0.3999800 0.0012200
0.4999800 0.0012700
0.5999900 0.0005300
0.7000100 -.0003100
0.8000200 -.0010600
0.9000400 -.0020000
0.9500500 -.0025800
1.0000000 -.0026500
