GOE 702 AIRFOIL
1.0000000 0.0000000
0.9495700 0.0084000
0.8991300 0.0168100
0.7979100 0.0405900
0.6965800 0.0663700
0.5952800 0.0916600
0.4941800 0.1129500
0.3935000 0.1262600
0.2931700 0.1326000
0.1935700 0.1249700
0.1441900 0.1129300
0.0951700 0.0939000
0.0708200 0.0811500
0.0466100 0.0659000
0.0226500 0.0456700
0.0109000 0.0310600
0.0000000 0.0000000
0.0136800 -.0228000
0.0265800 -.0306300
0.0519800 -.0383200
0.0771700 -.0420300
0.1022300 -.0432400
0.1522200 -.0431600
0.2021200 -.0410900
0.3016700 -.0324600
0.4012000 -.0233400
0.5008600 -.0167100
0.6006700 -.0130700
0.7005400 -.0104200
0.8004500 -.0087800
0.9002600 -.0051400
0.9501300 -.0025700
1.0000000 0.0000000
