GOE 421 AIRFOIL
1.0000000 0.0010500
0.9488600 0.0263400
0.8978100 0.0508400
0.7960500 0.0914500
0.6946499 0.1240700
0.5935700 0.1490100
0.4928700 0.1652700
0.3926200 0.1711400
0.2928000 0.1668300
0.1935600 0.1492500
0.1443500 0.1310300
0.0953300 0.1082100
0.0709700 0.0934600
0.0467900 0.0744200
0.0229300 0.0479900
0.0111800 0.0305800
0.0000000 0.0000000
0.0132500 -.0173300
0.0260500 -.0242800
0.0513500 -.0312800
0.0765100 -.0350000
0.1016000 -.0370200
0.1516300 -.0376600
0.2014300 -.0330100
0.3009700 -.0224100
0.4004700 -.0108200
0.5001100 -.0025200
0.5998900 0.0025900
0.6997899 0.0048000
0.7998000 0.0046100
0.8998900 0.0026300
0.9499500 0.0010900
1.0000000 -.0010500
