GOE 143 (MVA H.20) AIRFOIL
1.0000000 0.0014500
0.9498800 0.0094000
0.8997700 0.0174500
0.8000000 0.0316000
0.6994100 0.0453600
0.5992600 0.0567600
0.4991500 0.0655600
0.3990700 0.0717700
0.2990300 0.0747700
0.1990800 0.0711800
0.1491500 0.0653300
0.0992700 0.0560900
0.0743500 0.0499600
0.0494700 0.0410400
0.0246600 0.0262200
0.0122700 0.0174600
0.0000000 0.0000000
0.0126500 -.0113400
0.0251800 -.0140700
0.0501700 -.0131500
0.0751400 -.0111300
0.1001100 -.0085000
0.1500700 -.0055600
0.2000400 -.0032100
0.2999900 0.0009800
0.3999500 0.0034800
0.4999400 0.0047700
0.5999300 0.0054700
0.6999400 0.0044600
0.7999600 0.0034600
0.8999800 0.0017500
0.9500000 -.0001000
1.0000000 -.0014500
