GOE 456 AIRFOIL
1.0000000 0.0000000
0.9499100 0.0121200
0.8998300 0.0232500
0.7996700 0.0435000
0.6995400 0.0607500
0.5994500 0.0735000
0.4993800 0.0827500
0.3993500 0.0870000
0.2993700 0.0837500
0.1994500 0.0735000
0.1495100 0.0656200
0.0996000 0.0537500
0.0746600 0.0450600
0.0497400 0.0343700
0.0248400 0.0206900
0.0124100 0.0125900
0.0000000 0.0000000
0.0125300 -.0048100
0.0250400 -.0063100
0.0500600 -.0076200
0.0750600 -.0079400
0.1000500 -.0067500
0.1499900 -.0019300
0.1999800 0.0030000
0.2999100 0.0117500
0.3998700 0.0170000
0.4998600 0.0187500
0.5998600 0.0185000
0.6998700 0.0167500
0.7999099 0.0125000
0.8999600 0.0057500
0.9499800 0.0031200
1.0000000 0.0000000
