EPPLER 580 AIRFOIL
1.0000000 0.0000000
0.9965300 0.0011500
0.9867000 0.0047400
0.9716600 0.0106100
0.9522100 0.0179400
0.9284500 0.0259000
0.9002100 0.0342100
0.8677000 0.0429500
0.8314400 0.0520700
0.7919100 0.0613800
0.7496499 0.0706700
0.7051700 0.0797100
0.6590000 0.0882900
0.6116700 0.0961500
0.5636800 0.1030800
0.5155500 0.1088500
0.4677800 0.1131900
0.4207200 0.1158300
0.3746100 0.1166600
0.3297700 0.1157200
0.2865700 0.1130400
0.2453600 0.1086700
0.2064400 0.1026900
0.1701000 0.0952400
0.1366500 0.0865000
0.1063300 0.0766800
0.0794300 0.0660000
0.0561800 0.0547000
0.0367600 0.0430300
0.0213200 0.0313000
0.0099700 0.0198600
0.0028200 0.0091500
0.0000100 -.0001000
0.0029400 -.0071900
0.0124300 -.0130600
0.0276900 -.0187100
0.0482800 -.0239500
0.0738300 -.0287200
0.1040300 -.0329900
0.1384400 -.0367500
0.1765500 -.0399500
0.2178200 -.0424900
0.2617100 -.0442300
0.3076300 -.0450100
0.3549900 -.0445200
0.4034300 -.0423300
0.4528400 -.0381500
0.5033400 -.0317700
0.5554200 -.0236300
0.6089300 -.0149100
0.6630200 -.0065900
0.7166700 0.0006700
0.7688000 0.0063700
0.8182600 0.0101900
0.8638800 0.0120000
0.9045400 0.0117800
0.9390000 0.0096800
0.9660400 0.0064300
0.9851100 0.0031700
0.9963200 0.0008400
1.0000000 0.0000000
