GOE 598 AIRFOIL
1.0000000 0.0010000
0.9497600 0.0060200
0.8995600 0.0110300
0.7992300 0.0195700
0.6988700 0.0276700
0.5986300 0.0346500
0.4984100 0.0401900
0.3983500 0.0417300
0.2984100 0.0402900
0.1985600 0.0363400
0.1487200 0.0323700
0.0989200 0.0274100
0.0740600 0.0239300
0.0492500 0.0189500
0.0244900 0.0129700
0.0121700 0.0084800
0.0000000 0.0000000
0.0128600 -.0089900
0.0254700 -.0119900
0.0506700 -.0170000
0.0757500 -.0190100
0.1008100 -.0205200
0.1509100 -.0230400
0.2009500 -.0240600
0.3009700 -.0246100
0.4009400 -.0236600
0.5008200 -.0207200
0.6006600 -.0167700
0.7005100 -.0128300
0.8003500 -.0088900
0.9001999 -.0049400
0.9501200 -.0029700
1.0000000 -.0010000
