EPPLER 431 AIRFOIL
1.0000000 0.0000000
0.9964400 0.0010800
0.9863800 0.0043900
0.9708999 0.0096900
0.9504901 0.0162600
0.9251900 0.0237600
0.8952800 0.0322200
0.8613099 0.0415600
0.8238400 0.0515600
0.7834600 0.0620200
0.7408000 0.0726200
0.6964900 0.0830300
0.6511400 0.0927700
0.6051500 0.1012400
0.5586700 0.1081000
0.5119000 0.1132100
0.4651300 0.1164800
0.4186600 0.1179300
0.3728400 0.1176200
0.3280600 0.1156500
0.2847600 0.1121100
0.2433400 0.1070900
0.2042000 0.1007000
0.1677000 0.0930500
0.1341800 0.0842800
0.1039100 0.0745600
0.0771700 0.0640600
0.0541600 0.0530000
0.0350600 0.0416400
0.0199900 0.0302700
0.0090700 0.0192500
0.0023800 0.0090300
0.0006400 0.0043800
0.0001200 0.0018100
0.0000100 0.0002100
0.0000700 -.0012600
0.0001800 -.0019400
0.0003400 -.0025900
0.0005700 -.0031700
0.0009100 -.0037200
0.0013400 -.0042600
0.0018600 -.0048000
0.0031200 -.0058700
0.0046500 -.0069300
0.0074100 -.0085100
0.0131600 -.0110800
0.0289000 -.0158000
0.0501100 -.0198800
0.0765400 -.0233400
0.1079100 -.0261900
0.1438400 -.0285400
0.1838400 -.0304200
0.2274100 -.0318600
0.2740000 -.0328600
0.3230200 -.0334400
0.3738400 -.0335700
0.4258300 -.0332200
0.4783400 -.0323100
0.5307100 -.0307500
0.5822600 -.0282400
0.6328300 -.0243600
0.6825000 -.0192500
0.7311200 -.0133400
0.7785000 -.0072500
0.8240000 -.0019000
0.8665400 0.0020900
0.9050000 0.0044300
0.9382499 0.0050400
0.9651200 0.0040900
0.9845700 0.0023000
0.9961700 0.0006500
1.0000000 0.0000000
