GOE 314 (HANSA-BRANDENBURG) AIRFOIL
1.0000000 0.0000000
0.9498500 0.0103600
0.8997200 0.0190300
0.7994900 0.0349500
0.6992600 0.0505800
0.5990600 0.0641100
0.4989000 0.0746300
0.3987800 0.0826600
0.2987200 0.0870900
0.1987700 0.0835200
0.1488700 0.0769900
0.0990400 0.0654600
0.0741800 0.0558900
0.0493500 0.0439300
0.0245500 0.0306600
0.0121400 0.0204800
0.0000000 0.0000000
0.0127100 -.0130100
0.0252100 -.0143300
0.0501500 -.0107600
0.0751100 -.0073000
0.1000500 -.0037300
0.1499900 0.0007000
0.1999400 0.0040400
0.2999000 0.0067100
0.3999000 0.0069800
0.4999100 0.0058500
0.5999300 0.0046200
0.6999700 0.0018900
0.7999800 0.0002500
0.9005300 -.0010300
0.9500000 -.0002300
1.0000000 0.0000000
