GOE 500 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0139800
0.9000000 0.0279500
0.8000000 0.0544000
0.7000000 0.0748500
0.6000000 0.0903000
0.5000000 0.1003500
0.4000000 0.1042000
0.3000000 0.1016500
0.2000000 0.0886000
0.1500000 0.0780700
0.1000000 0.0635500
0.0750000 0.0545400
0.0500000 0.0435200
0.0250000 0.0300100
0.0125000 0.0212600
0.0000000 0.0000000
0.0125000 -.0117400
0.0250000 -.0154900
0.0500000 -.0184700
0.0750000 -.0189600
0.1000000 -.0174500
0.1500000 -.0139300
0.2000000 -.0094000
0.3000000 0.0016500
0.4000000 0.0117000
0.5000000 0.0197500
0.6000000 0.0248000
0.7000000 0.0253500
0.8000000 0.0204000
0.9000000 0.0124500
0.9500000 0.0064700
1.0000000 0.0000000
