GOE 124 (MVA H.4) AIRFOIL
1.0000000 0.0025000
0.9499000 0.0118700
0.8998200 0.0213500
0.7996600 0.0404000
0.6995100 0.0581500
0.5993700 0.0737900
0.4992700 0.0861400
0.3992100 0.0929900
0.2992100 0.0932400
0.1992700 0.0855900
0.1493500 0.0759700
0.0994600 0.0629500
0.0745300 0.0551300
0.0496200 0.0450200
0.0247400 0.0310100
0.0123200 0.0210500
0.0000000 0.0000000
0.0125900 -.0108900
0.0250900 -.0107900
0.0500600 -.0072700
0.0750400 -.0046600
0.1000200 -.0021500
0.1499800 0.0023700
0.1999400 0.0072000
0.2998800 0.0140500
0.3998500 0.0182000
0.4998300 0.0196500
0.5998500 0.0172000
0.6998800 0.0141500
0.7999099 0.0101000
0.8999600 0.0048500
0.9499800 0.0019700
1.0000000 -.0025000
