MH 112  10.01% 
  1.00000000  0.00000000
  0.99653679 -0.00000839
  0.98640394  0.00020868
  0.97015295  0.00088858
  0.94817712  0.00187970
  0.92061713  0.00312964
  0.88774439  0.00482284
  0.85005668  0.00710281
  0.80812280  0.01002942
  0.76257153  0.01361933
  0.71407609  0.01783903
  0.66333945  0.02260907
  0.61107819  0.02780629
  0.55800744  0.03326766
  0.50482605  0.03879780
  0.45220316  0.04417530
  0.40076651  0.04916328
  0.35109229  0.05351815
  0.30369808  0.05700000
  0.25903745  0.05938370
  0.21749907  0.06046023
  0.17940788  0.06005282
  0.14504302  0.05792865
  0.11434721  0.05380340
  0.08696462  0.04785904
  0.06286228  0.04069252
  0.04230701  0.03279183
  0.02555418  0.02451705
  0.01281496  0.01623683
  0.00429649  0.00837148
  0.00211665  0.00545033
  0.00096208  0.00340260
  0.00023711  0.00150577
  0.00001434  0.00034898
  0.00006123 -0.00067806
  0.00045103 -0.00165194
  0.00116088 -0.00266955
  0.00269267 -0.00425311
  0.00473182 -0.00589158
  0.01020191 -0.00928503
  0.02329198 -0.01496193
  0.04120440 -0.02035040
  0.06381301 -0.02526009
  0.09094732 -0.02958794
  0.12236865 -0.03326391
  0.15780899 -0.03623346
  0.19695727 -0.03849081
  0.23943286 -0.04006268
  0.28478797 -0.04097415
  0.33254591 -0.04124334
  0.38220182 -0.04089743
  0.43324080 -0.03996525
  0.48514078 -0.03851948
  0.53730757 -0.03665724
  0.58911977 -0.03440665
  0.64003009 -0.03178595
  0.68950142 -0.02887417
  0.73697819 -0.02575203
  0.78192326 -0.02249320
  0.82382388 -0.01917110
  0.86219604 -0.01586085
