GOE 281 (DAIMLER XII) AIRFOIL
1.0000000 0.0026000
0.9499199 0.0128000
0.8998600 0.0233100
0.7997600 0.0412200
0.6996700 0.0564300
0.5995900 0.0688400
0.4995300 0.0791500
0.3995100 0.0838600
0.2995000 0.0850700
0.1995400 0.0783800
0.1495800 0.0717800
0.0996400 0.0607900
0.0746900 0.0533400
0.0497500 0.0425900
0.0248400 0.0266500
0.0124000 0.0165700
0.0000000 0.0000000
0.0125500 -.0084300
0.0250400 -.0074500
0.0500300 -.0056000
0.0750200 -.0040600
0.1000200 -.0029100
0.1500000 -.0005100
0.1999900 0.0012800
0.2999700 0.0046700
0.3999600 0.0070600
0.4999500 0.0076500
0.5999600 0.0075400
0.6999700 0.0051300
0.7999900 0.0022200
0.9000000 -.0000900
0.9500100 -.0016900
1.0000000 -.0026000
