AG09
     0.999992    0.000975
     0.994877    0.001385
     0.984997    0.002172
     0.973355    0.003092
     0.961014    0.004063
     0.948471    0.005040
     0.935879    0.006015
     0.923269    0.006985
     0.910651    0.007947
     0.898036    0.008902
     0.885424    0.009849
     0.872821    0.010788
     0.860220    0.011722
     0.847620    0.012646
     0.835024    0.013562
     0.822427    0.014472
     0.809828    0.015375
     0.797230    0.016271
     0.784629    0.017166
     0.772025    0.018056
     0.759420    0.018939
     0.746811    0.019821
     0.734196    0.020693
     0.721581    0.021557
     0.708962    0.022412
     0.696343    0.023256
     0.683722    0.024092
     0.671104    0.024916
     0.658484    0.025729
     0.645866    0.026533
     0.633250    0.027319
     0.620637    0.028093
     0.608026    0.028857
     0.595418    0.029603
     0.582815    0.030336
     0.570221    0.031052
     0.557632    0.031752
     0.545047    0.032436
     0.532469    0.033100
     0.519898    0.033745
     0.507332    0.034374
     0.494775    0.034981
     0.482224    0.035568
     0.469680    0.036132
     0.457144    0.036679
     0.444618    0.037202
     0.432098    0.037702
     0.419589    0.038180
     0.407089    0.038634
     0.394600    0.039065
     0.382123    0.039467
     0.369657    0.039844
     0.357205    0.040190
     0.344769    0.040506
     0.332344    0.040789
     0.319929    0.041039
     0.307526    0.041250
     0.295134    0.041422
     0.282751    0.041550
     0.270381    0.041629
     0.258022    0.041657
     0.245673    0.041630
     0.233335    0.041543
     0.221013    0.041387
     0.208701    0.041159
     0.196409    0.040852
     0.184137    0.040456
     0.171890    0.039962
     0.159674    0.039360
     0.147500    0.038639
     0.135384    0.037786
     0.123346    0.036781
     0.111403    0.035611
     0.099599    0.034258
     0.087988    0.032707
     0.076632    0.030940
     0.065592    0.028941
     0.054955    0.026698
     0.044838    0.024209
     0.035432    0.021503
     0.027030    0.018665
     0.019957    0.015852
     0.014370    0.013236
     0.010159    0.010920
     0.007023    0.008900
     0.004686    0.007130
     0.002943    0.005557
     0.001661    0.004136
     0.000768    0.002826
     0.000237    0.001596
     0.000020    0.000469
     0.000035   -0.000607
     0.000304   -0.001744
     0.000921   -0.002960
     0.001983   -0.004197
     0.003557   -0.005388
     0.005705   -0.006536
     0.008550   -0.007661
     0.012325   -0.008776
     0.017379   -0.009878
     0.024064   -0.010898
     0.032470   -0.011719
     0.042286   -0.012262
     0.053028   -0.012512
     0.064326   -0.012513
     0.075973   -0.012334
     0.087860   -0.012019
     0.099924   -0.011622
     0.112115   -0.011164
     0.124400   -0.010664
     0.136759   -0.010143
     0.149239   -0.009616
     0.161806   -0.009087
     0.174436   -0.008561
     0.187120   -0.008044
     0.199798   -0.007540
     0.212512   -0.007052
     0.225265   -0.006584
     0.238067   -0.006138
     0.250882   -0.005719
     0.263744   -0.005324
     0.276627   -0.004954
     0.289536   -0.004608
     0.302465   -0.004284
     0.315394   -0.003983
     0.328309   -0.003703
     0.341200   -0.003444
     0.354050   -0.003206
     0.366854   -0.002987
     0.379606   -0.002787
     0.392309   -0.002605
     0.404973   -0.002440
     0.417637   -0.002289
     0.430273   -0.002150
     0.442893   -0.002022
     0.455500   -0.001905
     0.468094   -0.001797
     0.480690   -0.001698
     0.493281   -0.001608
     0.505866   -0.001526
     0.518446   -0.001451
     0.531024   -0.001383
     0.543599   -0.001322
     0.556176   -0.001267
     0.568753   -0.001218
     0.581331   -0.001176
     0.593912   -0.001140
     0.606498   -0.001110
     0.619084   -0.001086
     0.631673   -0.001068
     0.644262   -0.001057
     0.656854   -0.001051
     0.669498   -0.001048
     0.682141   -0.001046
     0.694788   -0.001043
     0.707435   -0.001040
     0.720082   -0.001038
     0.732728   -0.001035
     0.745373   -0.001032
     0.758019   -0.001030
     0.770665   -0.001027
     0.783309   -0.001024
     0.795954   -0.001022
     0.808602   -0.001019
     0.821252   -0.001016
     0.833906   -0.001014
     0.846566   -0.001011
     0.859230   -0.001008
     0.871902   -0.001005
     0.884577   -0.001003
     0.897247   -0.001000
     0.909913   -0.000997
     0.922581   -0.000995
     0.935248   -0.000992
     0.947912   -0.000989
     0.960538   -0.000987
     0.973004   -0.000984
     0.984833   -0.000982
     0.994850   -0.000980
     1.000008   -0.000978
