GOE 502 AIRFOIL
1.0000000 0.0000000
0.9490400 0.0189300
0.8982100 0.0353600
0.7966600 0.0662300
0.6954200 0.0906200
0.5943700 0.1115200
0.4936700 0.1254300
0.3932900 0.1328600
0.2933900 0.1308200
0.1941300 0.1163000
0.1447800 0.1033100
0.0956400 0.0863300
0.0712100 0.0751000
0.0469300 0.0608700
0.0228500 0.0426500
0.0110100 0.0295600
0.0000000 0.0000000
0.0137500 -.0248100
0.0266000 -.0316600
0.0518900 -.0373800
0.0771000 -.0416100
0.1021900 -.0433400
0.1521600 -.0428200
0.2019900 -.0393000
0.3013800 -.0272800
0.4007200 -.0142600
0.5001400 -.0027400
0.5997600 0.0047900
0.6995000 0.0098200
0.7994500 0.0108700
0.8996000 0.0079300
0.9496500 0.0043900
1.0000000 0.0000000
