GOE 620 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0184200
0.9000000 0.0358500
0.8000000 0.0677000
0.7000000 0.0955500
0.6000000 0.1189000
0.5000000 0.1342500
0.4000000 0.1421000
0.3000000 0.1409500
0.2000000 0.1283000
0.1500000 0.1162300
0.1000000 0.0971500
0.0750000 0.0858600
0.0500000 0.0700800
0.0250000 0.0482900
0.0125000 0.0321400
0.0000000 0.0000000
0.0125000 -.0208600
0.0250000 -.0282100
0.0500000 -.0349300
0.0750000 -.0391400
0.1000000 -.0413500
0.1500000 -.0427800
0.2000000 -.0412000
0.3000000 -.0340500
0.4000000 -.0249000
0.5000000 -.0162500
0.6000000 -.0086000
0.7000000 -.0034500
0.8000000 -.0008000
0.9000000 -.0006500
0.9500000 -.0005800
1.0000000 0.0000000
