GOE 533 AIRFOIL
1.0000000 0.0000000
0.9000000 0.0238000
0.8000000 0.0456000
0.7000000 0.0654000
0.6000000 0.0837000
0.5000000 0.1005000
0.4000000 0.1113000
0.3000000 0.1146000
0.2000000 0.1069000
0.1500000 0.0968000
0.1000000 0.0822000
0.0750000 0.0709000
0.0500000 0.0576000
0.0250000 0.0410000
0.0125000 0.0289000
0.0000000 0.0000000
0.0125000 -.0141000
0.0250000 -.0177000
0.0500000 -.0209000
0.0750000 -.0231000
0.1000000 -.0238000
0.1500000 -.0247000
0.2000000 -.0246000
0.3000000 -.0224000
0.4000000 -.0177000
0.5000000 -.0100000
0.6000000 -.0028000
0.7000000 0.0044000
0.8000000 0.0071000
0.9000000 0.0053000
1.0000000 0.0000000
