GOE 390 AIRFOIL
1.0000000 0.0010500
0.9489800 0.0205100
0.8979900 0.0403800
0.7962400 0.0755100
0.6946300 0.1078600
0.5932900 0.1348200
0.4922700 0.1554900
0.3917100 0.1665900
0.2916400 0.1680100
0.1923400 0.1539700
0.1430700 0.1394200
0.0941800 0.1169900
0.0699600 0.1013800
0.0459200 0.0819800
0.0222600 0.0551100
0.0106900 0.0363300
0.0000000 0.0000000
0.0138000 -.0260100
0.0266400 -.0329700
0.0519800 -.0397100
0.0771000 -.0421600
0.1021900 -.0440200
0.1521400 -.0429300
0.2020300 -.0407500
0.3017200 -.0344900
0.4013900 -.0279300
0.5010500 -.0210700
0.6007200 -.0145100
0.7005000 -.0100500
0.8002900 -.0058900
0.9001700 -.0033200
0.9501200 -.0023300
1.0000000 -.0010500
