GOE 432 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0110500
0.9000000 0.0216000
0.8000000 0.0382000
0.7000000 0.0518000
0.6000000 0.0629000
0.5000000 0.0710000
0.4000000 0.0776000
0.3000000 0.0802000
0.2000000 0.0758000
0.1500000 0.0693500
0.1000000 0.0609000
0.0750000 0.0536700
0.0500000 0.0444500
0.0250000 0.0307200
0.0125000 0.0211100
0.0000000 0.0000000
0.0125000 -.0068900
0.0250000 -.0087700
0.0500000 -.0085500
0.0750000 -.0078300
0.1000000 -.0066000
0.1500000 -.0041500
0.2000000 -.0012000
0.3000000 0.0052000
0.4000000 0.0091000
0.5000000 0.0110000
0.6000000 0.0109000
0.7000000 0.0088000
0.8000000 0.0062000
0.9000000 0.0023000
0.9500000 0.0010500
1.0000000 0.0000000
