HQ 3.5/8 AIRFOIL
1.0000000 0.0000000
0.9750000 0.0049400
0.9500000 0.0100800
0.9250000 0.0151100
0.9000000 0.0199600
0.8750000 0.0247100
0.8500000 0.0293300
0.8250000 0.0338100
0.8000000 0.0381500
0.7500000 0.0461000
0.7000000 0.0531400
0.6500000 0.0591700
0.6000000 0.0642600
0.5500000 0.0682600
0.5000000 0.0711500
0.4500000 0.0729300
0.4000000 0.0736700
0.3750000 0.0736800
0.3500000 0.0734300
0.3250000 0.0729100
0.3000000 0.0720300
0.2750000 0.0708200
0.2500000 0.0693200
0.2250000 0.0675900
0.2000000 0.0655100
0.1750000 0.0629100
0.1500000 0.0595800
0.1250000 0.0553300
0.1000000 0.0500000
0.0750000 0.0433900
0.0500000 0.0349700
0.0375000 0.0298100
0.0250000 0.0236100
0.0187500 0.0199300
0.0125000 0.0157100
0.0087500 0.0127700
0.0050000 0.0092400
0.0025000 0.0060500
0.0000000 0.0000000
0.0025000 -.0022100
0.0050000 -.0030500
0.0087500 -.0041400
0.0125000 -.0050100
0.0187500 -.0060400
0.0250000 -.0066100
0.0375000 -.0073000
0.0500000 -.0076300
0.0750000 -.0079100
0.1000000 -.0079900
0.1250000 -.0080300
0.1500000 -.0080500
0.1750000 -.0080100
0.2000000 -.0079200
0.2250000 -.0077700
0.2500000 -.0075700
0.2750000 -.0073200
0.3000000 -.0070400
0.3250000 -.0067000
0.3500000 -.0062600
0.3750000 -.0056800
0.4000000 -.0049600
0.4500000 -.0032400
0.5000000 -.0011800
0.5500000 0.0011500
0.6000000 0.0036400
0.6500000 0.0061000
0.7000000 0.0082100
0.7500000 0.0097500
0.8000000 0.0103900
0.8250000 0.0102300
0.8500000 0.0097300
0.8750000 0.0087900
0.9000000 0.0075700
0.9250000 0.0059300
0.9500000 0.0042500
0.9750000 0.0022400
1.0000000 0.0000000
