GOE 464 AIRFOIL
1.0000000 0.0000000
0.9499000 0.0141500
0.8998100 0.0268000
0.7996399 0.0516000
0.6994700 0.0759000
0.5993400 0.0937000
0.4992400 0.1089900
0.3991700 0.1187900
0.2991500 0.1220900
0.1991900 0.1153900
0.1492600 0.1060400
0.0993600 0.0917000
0.0744300 0.0815200
0.0495300 0.0678500
0.0246600 0.0486700
0.0122600 0.0335900
0.0000000 0.0000000
0.0125200 -.0061100
0.0250400 -.0063200
0.0500400 -.0051500
0.0749700 0.0045200
0.0998400 0.0227000
0.1494400 0.0454700
0.1995600 0.0629000
0.2994700 0.0761000
0.3994500 0.0788000
0.4994900 0.0735000
0.5995500 0.0637000
0.6996500 0.0499000
0.7997700 0.0331000
0.8999000 0.0148000
0.9499600 0.0056500
1.0000000 0.0000000
