EPPLER 66 AIRFOIL
1.0000000 0.0000000
0.9967000 0.0010200
0.9874300 0.0041100
0.9732000 0.0089300
0.9544100 0.0146600
0.9309800 0.0209200
0.9030500 0.0277200
0.8711000 0.0349700
0.8355600 0.0424700
0.7968900 0.0499600
0.7555000 0.0572200
0.7117900 0.0640300
0.6662000 0.0702100
0.6191600 0.0756100
0.5711300 0.0801000
0.5225400 0.0835500
0.4738600 0.0858800
0.4255100 0.0870500
0.3779600 0.0870100
0.3316400 0.0857500
0.2869600 0.0833100
0.2443500 0.0797200
0.2041800 0.0750400
0.1668400 0.0693600
0.1326500 0.0627700
0.1019200 0.0553900
0.0749000 0.0473700
0.0518200 0.0388600
0.0328300 0.0300600
0.0180700 0.0212000
0.0075900 0.0125900
0.0015000 0.0046900
0.0002100 -.0015900
0.0045700 -.0067400
0.0146400 -.0116200
0.0297700 -.0158200
0.0498700 -.0191200
0.0748400 -.0214200
0.1045400 -.0227200
0.1387600 -.0230500
0.1772400 -.0224700
0.2196100 -.0211000
0.2654700 -.0190500
0.3143500 -.0164600
0.3657200 -.0134600
0.4190000 -.0102100
0.4735900 -.0068400
0.5288500 -.0035000
0.5841200 -.0003300
0.6387100 0.0025500
0.6919300 0.0050000
0.7430900 0.0069200
0.7914800 0.0082300
0.8364200 0.0088500
0.8772300 0.0087600
0.9132600 0.0079700
0.9438500 0.0064800
0.9682900 0.0044300
0.9859300 0.0022700
0.9964900 0.0006200
1.0000000 0.0000000
