EPPLER 68 AIRFOIL
1.0000000 0.0000000
0.9964499 0.0009400
0.9864200 0.0038800
0.9710100 0.0086200
0.9507300 0.0144900
0.9256500 0.0211400
0.8960600 0.0285700
0.8625000 0.0366800
0.8255300 0.0451900
0.7856400 0.0537700
0.7432600 0.0621200
0.6988100 0.0699900
0.6527400 0.0771500
0.6054700 0.0833900
0.5574200 0.0885500
0.5090300 0.0924800
0.4607200 0.0950900
0.4129100 0.0962900
0.3660000 0.0960600
0.3203900 0.0943900
0.2764700 0.0913200
0.2346000 0.0869600
0.1952000 0.0814000
0.1586200 0.0747600
0.1252100 0.0671500
0.0952700 0.0587300
0.0690600 0.0496600
0.0468000 0.0401300
0.0286800 0.0303600
0.0148200 0.0206200
0.0053400 0.0112600
0.0004000 0.0028200
0.0000000 0.0000000
0.0011000 -.0042600
0.0077500 -.0107000
0.0196000 -.0170000
0.0363900 -.0227500
0.0579700 -.0277300
0.0841900 -.0318100
0.1148800 -.0349300
0.1497800 -.0370800
0.1885900 -.0382600
0.2309500 -.0385100
0.2764300 -.0378900
0.3245600 -.0364400
0.3748600 -.0342200
0.4268600 -.0313000
0.4800300 -.0278200
0.5338400 -.0239400
0.5876600 -.0198600
0.6408300 -.0157200
0.6927300 -.0116400
0.7427700 -.0077700
0.7903100 -.0043100
0.8346800 -.0014300
0.8752100 0.0007300
0.9112400 0.0020900
0.9420600 0.0025500
0.9669300 0.0022000
0.9851500 0.0013300
0.9962700 0.0004000
1.0000000 0.0000000
