GOE 335 (D.F.W.) AIRFOIL
1.0000000 0.0000000
0.9500000 0.0106300
0.9000000 0.0202500
0.8000000 0.0355000
0.7000000 0.0507500
0.6000000 0.0640000
0.5000000 0.0737500
0.4000000 0.0790000
0.3000000 0.0812500
0.2000000 0.0765000
0.1500000 0.0686300
0.1000000 0.0567500
0.0750000 0.0480600
0.0500000 0.0383800
0.0250000 0.0251900
0.0125000 0.0160900
0.0000000 0.0000000
0.0125000 -.0069100
0.0250000 -.0073100
0.0500000 -.0056300
0.0750000 -.0034400
0.1000000 -.0007500
0.1500000 0.0041200
0.2000000 0.0080000
0.3000000 0.0142500
0.4000000 0.0170000
0.5000000 0.0162500
0.6000000 0.0140000
0.7000000 0.0107500
0.8000000 0.0070000
0.9000000 0.0037500
0.9500000 0.0021300
1.0000000 0.0000000
