GOE 322 (HANSA-BRANDENBURG IV.1) AIRFOIL
1.0000000 0.0030000
0.9497899 0.0142700
0.8996300 0.0257400
0.7993100 0.0474900
0.6989800 0.0706400
0.5986300 0.0941800
0.4983700 0.1122300
0.3982100 0.1234700
0.2981800 0.1255200
0.1983000 0.1173800
0.1484500 0.1071500
0.0986800 0.0909300
0.0738700 0.0778700
0.0491100 0.0612100
0.0244300 0.0395500
0.0121400 0.0246800
0.0000000 0.0000000
0.0127000 -.0138200
0.0252300 -.0158300
0.0502400 -.0167700
0.0752200 -.0154100
0.1002000 -.0140500
0.1501500 -.0103200
0.2001200 -.0081000
0.3000700 -.0051500
0.4000600 -.0042000
0.5000600 -.0041500
0.6000600 -.0038000
0.7000600 -.0038500
0.8000500 -.0034000
0.9000500 -.0033500
0.9500500 -.0036200
1.0000000 -.0030000
