GOE 711 AIRFOIL
1.0000000 0.0140000
0.9500000 0.0317500
0.9000000 0.0492000
0.8000000 0.0779000
0.7000000 0.1001000
0.5000000 0.1305000
0.4000000 0.1382000
0.3000000 0.1394000
0.2000000 0.1301000
0.1500000 0.1179500
0.1000000 0.0978000
0.0750000 0.0834700
0.0500000 0.0626500
0.0250000 0.0418200
0.0125000 0.0271600
0.0000000 0.0000000
0.0125000 -.0108400
0.0250000 -.0126800
0.0500000 -.0123500
0.0750000 -.0120200
0.1000000 -.0117000
0.1500000 -.0110500
0.2000000 -.0104000
0.3000000 -.0091000
0.4000000 -.0078000
0.5000000 -.0065000
0.7000000 -.0039000
0.8000000 -.0026000
0.9000000 -.0013000
0.9500000 -.0006500
1.0000000 0.0000000
