GOE 289 (MVA 289) AIRFOIL
1.0000000 0.0000000
0.9500000 0.0174700
0.9000000 0.0329500
0.8000000 0.0629000
0.7000000 0.0888500
0.6000000 0.1118000
0.5000000 0.1292500
0.4000000 0.1402000
0.3000000 0.1416500
0.2000000 0.1291000
0.1500000 0.1140800
0.1000000 0.0915500
0.0750000 0.0770400
0.0500000 0.0605200
0.0250000 0.0390100
0.0125000 0.0260100
0.0000000 0.0000000
0.0125000 -.0194900
0.0250000 -.0244900
0.0500000 -.0304700
0.0750000 -.0334600
0.1000000 -.0344500
0.1500000 -.0339200
0.2000000 -.0324000
0.3000000 -.0263500
0.4000000 -.0178000
0.5000000 -.0117500
0.6000000 -.0067000
0.7000000 -.0026500
0.8000000 -.0006000
0.9000000 -.0000500
0.9500000 -.0005200
1.0000000 0.0000000
