GOE 741 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0033800
0.9000000 0.0091500
0.8000000 0.0268000
0.7000000 0.0499500
0.6000000 0.0751000
0.5000000 0.0982500
0.4000000 0.1171000
0.3000000 0.1248500
0.2000000 0.1180000
0.1500000 0.1080700
0.1000000 0.0908500
0.0750000 0.0793900
0.0500000 0.0639200
0.0250000 0.0444600
0.0125000 0.0307300
0.0000000 0.0000000
0.0125000 -.0212700
0.0250000 -.0267400
0.0500000 -.0317800
0.0750000 -.0341100
0.1000000 -.0346500
0.1500000 -.0347300
0.2000000 -.0323000
0.3000000 -.0284500
0.4000000 -.0271000
0.5000000 -.0277500
0.6000000 -.0264000
0.7000000 -.0245500
0.8000000 -.0224000
0.9000000 -.0138500
0.9500000 -.0074300
1.0000000 0.0000000
