EPPLER 332 AIRFOIL
1.0000000 0.0000000
0.9963500 0.0003300
0.9858600 0.0016200
0.9694600 0.0039600
0.9476200 0.0068900
0.9203300 0.0102000
0.8878100 0.0141200
0.8505900 0.0188000
0.8092900 0.0242500
0.7645700 0.0304400
0.7171400 0.0372500
0.6677000 0.0445000
0.6169700 0.0519900
0.5656100 0.0594500
0.5142900 0.0666000
0.4635900 0.0731400
0.4140600 0.0787900
0.3662000 0.0832600
0.3204200 0.0862900
0.2671000 0.0876000
0.2364000 0.0869500
0.1983700 0.0843100
0.1631200 0.0798200
0.1308000 0.0737100
0.1015900 0.0662400
0.0757300 0.0576900
0.0534100 0.0483200
0.0348300 0.0384300
0.0201200 0.0283200
0.0093800 0.0183400
0.0026400 0.0089500
0.0003800 0.0031700
0.0000300 0.0009000
0.0000100 -.0005000
0.0001600 -.0017800
0.0003000 -.0023700
0.0004900 -.0029200
0.0007400 -.0034200
0.0010900 -.0038600
0.0015400 -.0043000
0.0020800 -.0047200
0.0033700 -.0055500
0.0049300 -.0063600
0.0077500 -.0075400
0.0112300 -.0087400
0.0263200 -.0121700
0.0471800 -.0150100
0.0735600 -.0173700
0.1052000 -.0194200
0.1416300 -.0214000
0.1822100 -.0234100
0.2263000 -.0254300
0.2732600 -.0273600
0.3225000 -.0290700
0.3734900 -.0304700
0.4256600 -.0315200
0.4784300 -.0321800
0.5312300 -.0324200
0.5834700 -.0322000
0.6345700 -.0315200
0.6839600 -.0303600
0.7310900 -.0286700
0.7754400 -.0264300
0.8164900 -.0234800
0.8541400 -.0195100
0.8886400 -.0148400
0.9197600 -.0102800
0.9467400 -.0063600
0.9689100 -.0032600
0.9856900 -.0011800
0.9963300 -.0002100
1.0000000 0.0000000
