GOE 225 (MVA H.35) AIRFOIL
1.0000000 0.0030000
0.9495500 0.0204000
0.8991900 0.0367900
0.7985200 0.0676900
0.6979200 0.0948800
0.5975300 0.1126900
0.4972800 0.1239900
0.3971400 0.1306000
0.2971900 0.1285100
0.1974900 0.1147300
0.1477500 0.1027400
0.0981300 0.0853500
0.0734000 0.0732100
0.0487300 0.0577700
0.0241300 0.0398300
0.0118900 0.0278600
0.0000000 0.0000000
0.0128400 -.0154200
0.0254200 -.0193400
0.0505000 -.0229900
0.0755100 -.0232500
0.1004800 -.0217000
0.1504000 -.0183100
0.2002900 -.0132100
0.2999700 0.0015700
0.3996500 0.0158500
0.4993700 0.0288400
0.5992000 0.0367200
0.6992000 0.0364100
0.7993700 0.0286100
0.8996800 0.0148000
0.9498600 0.0065000
1.0000000 -.0030000
